 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
 0.0, 0.0, -21.89341013701687
