0 1000000000 1.0
Linear 3 explicit
 0.526000 -1.7200867814852336 0.0 -1.7200867814852336
 0.527000 -1.7882890318192048 0.0 -1.7882890318192048
 0.528000 -1.856420683564241 0.0 -1.856420683564241
 0.529000 -1.9244790469993918 0.0 -1.9244790469993918
 0.530000 -1.9924614352970025 0.0 -1.9924614352970025
 0.531000 -2.060365164628788 0.0 -2.060365164628788
 0.532000 -2.1281875542717845 0.0 -2.1281875542717845
 0.533000 -2.195925926714179 0.0 -2.195925926714179
 0.534000 -2.2635776077610097 0.0 -2.2635776077610097
 0.535000 -2.331139926639756 0.0 -2.331139926639756
 0.536000 -2.39861021610575 0.0 -2.39861021610575
 0.537000 -2.46598581254749 0.0 -2.46598581254749
 0.538000 -2.533264056091795 0.0 -2.533264056091795
 0.539000 -2.6004422907088083 0.0 -2.6004422907088083
 0.540000 -2.667517864316855 0.0 -2.667517864316855
 0.541000 -2.7344881288871408 0.0 -2.7344881288871408
 0.542000 -2.8013504405482914 0.0 -2.8013504405482914
 0.543000 -2.868102159690725 0.0 -2.868102159690725
 0.544000 -2.934740651070876 0.0 -2.934740651070876
 0.545000 -3.0012632839152036 0.0 -3.0012632839152036
 0.546000 -3.0676674320240678 0.0 -3.0676674320240678
 0.547000 -3.1339504738754043 0.0 -3.1339504738754043
 0.548000 -3.2001097927282145 0.0 -3.2001097927282145
 0.549000 -3.2661427767258733 0.0 -3.2661427767258733
 0.550000 -3.3320468189992396 0.0 -3.3320468189992396
 0.551000 -3.39781931776957 0.0 -3.39781931776957
 0.552000 -3.463457676451233 0.0 -3.463457676451233
 0.553000 -3.528959303754214 0.0 -3.528959303754214
 0.554000 -3.5943216137864344 0.0 -3.5943216137864344
 0.555000 -3.6595420261558065 0.0 -3.6595420261558065
 0.556000 -3.7246179660721253 0.0 -3.7246179660721253
 0.557000 -3.789546864448712 0.0 -3.789546864448712
 0.558000 -3.854326158003833 0.0 -3.854326158003833
 0.559000 -3.9189532893619 0.0 -3.9189532893619
 0.560000 -3.9834257071544252 0.0 -3.9834257071544252
 0.561000 -4.0477408661207495 0.0 -4.0477408661207495
 0.562000 -4.1118962272085176 0.0 -4.1118962272085176
 0.563000 -4.175889257673934 0.0 -4.175889257673934
 0.564000 -4.23971743118172 0.0 -4.23971743118172
 0.565000 -4.303378227904887 0.0 -4.303378227904887
 0.566000 -4.366869134624176 0.0 -4.366869134624176
 0.567000 -4.430187644827312 0.0 -4.430187644827312
 0.568000 -4.493331258807926 0.0 -4.493331258807926
 0.569000 -4.556297483764258 0.0 -4.556297483764258
 0.570000 -4.619083833897562 0.0 -4.619083833897562
 0.571000 -4.681687830510242 0.0 -4.681687830510242
 0.572000 -4.744107002103706 0.0 -4.744107002103706
 0.573000 -4.806338884475941 0.0 -4.806338884475941
 0.574000 -4.868381020818787 0.0 -4.868381020818787
 0.575000 -4.930230961814929 0.0 -4.930230961814929
 0.576000 -4.991886265734611 0.0 -4.991886265734611
 0.577000 -5.053344498532001 0.0 -5.053344498532001
 0.578000 -5.114603233941299 0.0 -5.114603233941299
 0.579000 -5.175660053572526 0.0 -5.175660053572526
 0.580000 -5.236512547006987 0.0 -5.236512547006987
 0.581000 -5.297158311892437 0.0 -5.297158311892437
 0.582000 -5.357594954037922 0.0 -5.357594954037922
 0.583000 -5.417820087508294 0.0 -5.417820087508294
 0.584000 -5.477831334718404 0.0 -5.477831334718404
 0.585000 -5.537626326526965 0.0 -5.537626326526965
 0.586000 -5.597202702330095 0.0 -5.597202702330095
 0.587000 -5.656558110154482 0.0 -5.656558110154482
 0.588000 -5.715690206750259 0.0 -5.715690206750259
 0.589000 -5.774596657683503 0.0 -5.774596657683503
 0.590000 -5.833275137428395 0.0 -5.833275137428395
 0.591000 -5.891723329459028 0.0 -5.891723329459028
 0.592000 -5.9499389263408595 0.0 -5.9499389263408595
 0.593000 -6.007919629821808 0.0 -6.007919629821808
 0.594000 -6.065663150922973 0.0 -6.065663150922973
 0.595000 -6.12316721002902 0.0 -6.12316721002902
 0.596000 -6.180429536978159 0.0 -6.180429536978159
 0.597000 -6.237447871151768 0.0 -6.237447871151768
 0.598000 -6.294219961563646 0.0 -6.294219961563646
 0.599000 -6.3507435669488705 0.0 -6.3507435669488705
 0.600000 -6.407016455852288 0.0 -6.407016455852288
 0.601000 -6.463036406716597 0.0 -6.463036406716597
 0.602000 -6.51880120797006 0.0 -6.51880120797006
 0.603000 -6.574308658113805 0.0 -6.574308658113805
 0.604000 -6.629556565808749 0.0 -6.629556565808749
 0.605000 -6.684542749962095 0.0 -6.684542749962095
 0.606000 -6.739265039813444 0.0 -6.739265039813444
 0.607000 -6.79372127502049 0.0 -6.79372127502049
 0.608000 -6.847909305744312 0.0 -6.847909305744312
 0.609000 -6.901826992734243 0.0 -6.901826992734243
 0.610000 -6.9554722074123205 0.0 -6.9554722074123205
 0.611000 -7.008842831957327 0.0 -7.008842831957327
 0.612000 -7.061936759388388 0.0 -7.061936759388388
 0.613000 -7.114751893648156 0.0 -7.114751893648156
 0.614000 -7.167286149685575 0.0 -7.167286149685575
 0.615000 -7.219537453538163 0.0 -7.219537453538163
 0.616000 -7.271503742413914 0.0 -7.271503742413914
 0.617000 -7.323182964772722 0.0 -7.323182964772722
 0.618000 -7.374573080407379 0.0 -7.374573080407379
 0.619000 -7.425672060524114 0.0 -7.425672060524114
 0.620000 -7.476477887822687 0.0 -7.476477887822687
 0.621000 -7.526988556576028 0.0 -7.526988556576028
 0.622000 -7.577202072709421 0.0 -7.577202072709421
 0.623000 -7.627116453879235 0.0 -7.627116453879235
 0.624000 -7.676729729551166 0.0 -7.676729729551166
 0.625000 -7.72603994107804 0.0 -7.72603994107804
 0.626000 -7.77504514177714 0.0 -7.77504514177714
 0.627000 -7.8237433970070525 0.0 -7.8237433970070525
 0.628000 -7.872132784244044 0.0 -7.872132784244044
 0.629000 -7.920211393157966 0.0 -7.920211393157966
 0.630000 -7.9679773256876585 0.0 -7.9679773256876585
 0.631000 -8.015428696115894 0.0 -8.015428696115894
 0.632000 -8.06256363114382 0.0 -8.06256363114382
 0.633000 -8.109380269964909 0.0 -8.109380269964909
 0.634000 -8.155876764338425 0.0 -8.155876764338425
 0.635000 -8.202051278662381 0.0 -8.202051278662381
 0.636000 -8.247901990046017 0.0 -8.247901990046017
 0.637000 -8.293427088381755 0.0 -8.293427088381755
 0.638000 -8.338624776416664 0.0 -8.338624776416664
 0.639000 -8.383493269823418 0.0 -8.383493269823418
 0.640000 -8.428030797270715 0.0 -8.428030797270715
 0.641000 -8.47223560049324 0.0 -8.47223560049324
 0.642000 -8.516105934361043 0.0 -8.516105934361043
 0.643000 -8.559640066948472 0.0 -8.559640066948472
 0.644000 -8.602836279602505 0.0 -8.602836279602505
 0.645000 -8.64569286701063 0.0 -8.64569286701063
 0.646000 -8.688208137268173 0.0 -8.688208137268173
 0.647000 -8.730380411945045 0.0 -8.730380411945045
 0.648000 -8.772208026152065 0.0 -8.772208026152065
 0.649000 -8.813689328606632 0.0 -8.813689328606632
 0.650000 -8.854822681697964 0.0 -8.854822681697964
 0.651000 -8.895606461551703 0.0 -8.895606461551703
 0.652000 -8.936039058094064 0.0 -8.936039058094064
 0.653000 -8.976118875115354 0.0 -8.976118875115354
 0.654000 -9.015844330333033 0.0 -9.015844330333033
 0.655000 -9.055213855454154 0.0 -9.055213855454154
 0.656000 -9.094225896237266 0.0 -9.094225896237266
 0.657000 -9.132878912553807 0.0 -9.132878912553807
 0.658000 -9.17117137844887 0.0 -9.17117137844887
 0.659000 -9.20910178220148 0.0 -9.20910178220148
 0.660000 -9.246668626384228 0.0 -9.246668626384228
 0.661000 -9.283870427922444 0.0 -9.283870427922444
 0.662000 -9.320705718152695 0.0 -9.320705718152695
 0.663000 -9.3571730428808 0.0 -9.3571730428808
 0.664000 -9.393270962439217 0.0 -9.393270962439217
 0.665000 -9.428998051743893 0.0 -9.428998051743893
 0.666000 -9.46435290035052 0.0 -9.46435290035052
 0.667000 -9.499334112510203 0.0 -9.499334112510203
 0.668000 -9.533940307224597 0.0 -9.533940307224597
 0.669000 -9.568170118300376 0.0 -9.568170118300376
 0.670000 -9.60202219440322 0.0 -9.60202219440322
 0.671000 -9.635495199111121 0.0 -9.635495199111121
 0.672000 -9.668587810967175 0.0 -9.668587810967175
 0.673000 -9.701298723531725 0.0 -9.701298723531725
 0.674000 -9.73362664543395 0.0 -9.73362664543395
 0.675000 -9.765570300422857 0.0 -9.765570300422857
 0.676000 -9.797128427417634 0.0 -9.797128427417634
 0.677000 -9.82829978055747 0.0 -9.82829978055747
 0.678000 -9.859083129250713 0.0 -9.859083129250713
 0.679000 -9.88947725822347 0.0 -9.88947725822347
 0.680000 -9.919480967567566 0.0 -9.919480967567566
 0.681000 -9.949093072787939 0.0 -9.949093072787939
 0.682000 -9.978312404849369 0.0 -9.978312404849369
 0.683000 -10.007137810222664 0.0 -10.007137810222664
 0.684000 -10.03556815093018 0.0 -10.03556815093018
 0.685000 -10.063602304590738 0.0 -10.063602304590738
 0.686000 -10.09123916446396 0.0 -10.09123916446396
 0.687000 -10.118477639493937 0.0 -10.118477639493937
 0.688000 -10.145316654352317 0.0 -10.145316654352317
 0.689000 -10.171755149480743 0.0 -10.171755149480743
 0.690000 -10.197792081132707 0.0 -10.197792081132707
 0.691000 -10.223426421414723 0.0 -10.223426421414723
 0.692000 -10.248657158326933 0.0 -10.248657158326933
 0.693000 -10.273483295803043 0.0 -10.273483295803043
 0.694000 -10.297903853749657 0.0 -10.297903853749657
 0.695000 -10.32191786808496 0.0 -10.32191786808496
 0.696000 -10.345524390776783 0.0 -10.345524390776783
 0.697000 -10.368722489880037 0.0 -10.368722489880037
 0.698000 -10.391511249573483 0.0 -10.391511249573483
 0.699000 -10.413889770195919 0.0 -10.413889770195919
 0.700000 -10.435857168281657 0.0 -10.435857168281657
 0.701000 -10.457412576595445 0.0 -10.457412576595445
 0.702000 -10.478555144166664 0.0 -10.478555144166664
 0.703000 -10.499284036322955 0.0 -10.499284036322955
 0.704000 -10.519598434723143 0.0 -10.519598434723143
 0.705000 -10.539497537389565 0.0 -10.539497537389565
 0.706000 -10.558980558739725 0.0 -10.558980558739725
 0.707000 -10.578046729617293 0.0 -10.578046729617293
 0.708000 -10.596695297322496 0.0 -10.596695297322496
 0.709000 -10.614925525641807 0.0 -10.614925525641807
 0.710000 -10.632736694877032 0.0 -10.632736694877032
 0.711000 -10.650128101873701 0.0 -10.650128101873701
 0.712000 -10.667099060048852 0.0 -10.667099060048852
 0.713000 -10.683648899418108 0.0 -10.683648899418108
 0.714000 -10.699776966622153 0.0 -10.699776966622153
 0.715000 -10.715482624952509 0.0 -10.715482624952509
 0.716000 -10.730765254376676 0.0 -10.730765254376676
 0.717000 -10.745624251562614 0.0 -10.745624251562614
 0.718000 -10.760059029902557 0.0 -10.760059029902557
 0.719000 -10.77406901953617 0.0 -10.77406901953617
 0.720000 -10.787653667373053 0.0 -10.787653667373053
 0.721000 -10.800812437114573 0.0 -10.800812437114573
 0.722000 -10.813544809275024 0.0 -10.813544809275024
 0.723000 -10.825850281202163 0.0 -10.825850281202163
 0.724000 -10.837728367097021 0.0 -10.837728367097021
 0.725000 -10.849178598033113 0.0 -10.849178598033113
 0.726000 -10.860200521974923 0.0 -10.860200521974923
 0.727000 -10.870793703795767 0.0 -10.870793703795767
 0.728000 -10.880957725294964 0.0 -10.880957725294964
 0.729000 -10.890692185214352 0.0 -10.890692185214352
 0.730000 -10.89999669925412 0.0 -10.89999669925412
 0.731000 -10.908870900087983 0.0 -10.908870900087983
 0.732000 -10.917314437377692 0.0 -10.917314437377692
 0.733000 -10.925326977786847 0.0 -10.925326977786847
 0.734000 -10.932908204994076 0.0 -10.932908204994076
 0.735000 -10.940057819705512 0.0 -10.940057819705512
 0.736000 -10.946775539666602 0.0 -10.946775539666602
 0.737000 -10.95306109967327 0.0 -10.95306109967327
 0.738000 -10.958914251582366 0.0 -10.958914251582366
 0.739000 -10.964334764321476 0.0 -10.964334764321476
 0.740000 -10.96932242389804 0.0 -10.96932242389804
 0.741000 -10.973877033407797 0.0 -10.973877033407797
 0.742000 -10.977998413042561 0.0 -10.977998413042561
 0.743000 -10.981686400097324 0.0 -10.981686400097324
 0.744000 -10.984940848976668 0.0 -10.984940848976668
 0.745000 -10.987761631200527 0.0 -10.987761631200527
 0.746000 -10.990148635409248 0.0 -10.990148635409248
 0.747000 -10.992101767367991 0.0 -10.992101767367991
 0.748000 -10.993620949970452 0.0 -10.993620949970452
 0.749000 -10.994706123241903 0.0 -10.994706123241903
 0.750000 -10.995357244341559 0.0 -10.995357244341559
 0.751000 -10.995574287564276 0.0 -10.995574287564276
 0.752000 -10.995357244341559 0.0 -10.995357244341559
 0.753000 -10.994706123241903 0.0 -10.994706123241903
 0.754000 -10.993620949970452 0.0 -10.993620949970452
 0.755000 -10.992101767367991 0.0 -10.992101767367991
 0.756000 -10.990148635409248 0.0 -10.990148635409248
 0.757000 -10.987761631200527 0.0 -10.987761631200527
 0.758000 -10.984940848976668 0.0 -10.984940848976668
 0.759000 -10.981686400097324 0.0 -10.981686400097324
 0.760000 -10.977998413042561 0.0 -10.977998413042561
 0.761000 -10.973877033407797 0.0 -10.973877033407797
 0.762000 -10.96932242389804 0.0 -10.96932242389804
 0.763000 -10.964334764321476 0.0 -10.964334764321476
 0.764000 -10.958914251582366 0.0 -10.958914251582366
 0.765000 -10.95306109967327 0.0 -10.95306109967327
 0.766000 -10.946775539666602 0.0 -10.946775539666602
 0.767000 -10.940057819705512 0.0 -10.940057819705512
 0.768000 -10.932908204994076 0.0 -10.932908204994076
 0.769000 -10.925326977786847 0.0 -10.925326977786847
 0.770000 -10.917314437377692 0.0 -10.917314437377692
 0.771000 -10.908870900087985 0.0 -10.908870900087985
 0.772000 -10.89999669925412 0.0 -10.89999669925412
 0.773000 -10.890692185214352 0.0 -10.890692185214352
 0.774000 -10.880957725294966 0.0 -10.880957725294966
 0.775000 -10.870793703795767 0.0 -10.870793703795767
 0.776000 -10.860200521974924 0.0 -10.860200521974924
 0.777000 -10.849178598033113 0.0 -10.849178598033113
 0.778000 -10.837728367097023 0.0 -10.837728367097023
 0.779000 -10.825850281202163 0.0 -10.825850281202163
 0.780000 -10.813544809275026 0.0 -10.813544809275026
 0.781000 -10.800812437114573 0.0 -10.800812437114573
 0.782000 -10.787653667373055 0.0 -10.787653667373055
 0.783000 -10.77406901953617 0.0 -10.77406901953617
 0.784000 -10.760059029902557 0.0 -10.760059029902557
 0.785000 -10.745624251562615 0.0 -10.745624251562615
 0.786000 -10.730765254376676 0.0 -10.730765254376676
 0.787000 -10.715482624952509 0.0 -10.715482624952509
 0.788000 -10.699776966622153 0.0 -10.699776966622153
 0.789000 -10.68364889941811 0.0 -10.68364889941811
 0.790000 -10.667099060048852 0.0 -10.667099060048852
 0.791000 -10.650128101873701 0.0 -10.650128101873701
 0.792000 -10.632736694877032 0.0 -10.632736694877032
 0.793000 -10.614925525641807 0.0 -10.614925525641807
 0.794000 -10.596695297322498 0.0 -10.596695297322498
 0.795000 -10.578046729617295 0.0 -10.578046729617295
 0.796000 -10.558980558739727 0.0 -10.558980558739727
 0.797000 -10.539497537389567 0.0 -10.539497537389567
 0.798000 -10.519598434723143 0.0 -10.519598434723143
 0.799000 -10.499284036322956 0.0 -10.499284036322956
 0.800000 -10.478555144166664 0.0 -10.478555144166664
 0.801000 -10.457412576595447 0.0 -10.457412576595447
 0.802000 -10.435857168281657 0.0 -10.435857168281657
 0.803000 -10.413889770195919 0.0 -10.413889770195919
 0.804000 -10.391511249573485 0.0 -10.391511249573485
 0.805000 -10.368722489880037 0.0 -10.368722489880037
 0.806000 -10.345524390776784 0.0 -10.345524390776784
 0.807000 -10.321917868084961 0.0 -10.321917868084961
 0.808000 -10.29790385374966 0.0 -10.29790385374966
 0.809000 -10.273483295803043 0.0 -10.273483295803043
 0.810000 -10.248657158326937 0.0 -10.248657158326937
 0.811000 -10.223426421414723 0.0 -10.223426421414723
 0.812000 -10.19779208113271 0.0 -10.19779208113271
 0.813000 -10.171755149480745 0.0 -10.171755149480745
 0.814000 -10.14531665435232 0.0 -10.14531665435232
 0.815000 -10.118477639493939 0.0 -10.118477639493939
 0.816000 -10.091239164463964 0.0 -10.091239164463964
 0.817000 -10.06360230459074 0.0 -10.06360230459074
 0.818000 -10.035568150930182 0.0 -10.035568150930182
 0.819000 -10.007137810222666 0.0 -10.007137810222666
 0.820000 -9.97831240484937 0.0 -9.97831240484937
 0.821000 -9.94909307278794 0.0 -9.94909307278794
 0.822000 -9.91948096756757 0.0 -9.91948096756757
 0.823000 -9.889477258223472 0.0 -9.889477258223472
 0.824000 -9.859083129250715 0.0 -9.859083129250715
 0.825000 -9.828299780557474 0.0 -9.828299780557474
 0.826000 -9.797128427417636 0.0 -9.797128427417636
 0.827000 -9.765570300422858 0.0 -9.765570300422858
 0.828000 -9.73362664543395 0.0 -9.73362664543395
 0.829000 -9.701298723531725 0.0 -9.701298723531725
 0.830000 -9.668587810967178 0.0 -9.668587810967178
 0.831000 -9.635495199111123 0.0 -9.635495199111123
 0.832000 -9.602022194403222 0.0 -9.602022194403222
 0.833000 -9.568170118300378 0.0 -9.568170118300378
 0.834000 -9.533940307224599 0.0 -9.533940307224599
 0.835000 -9.499334112510205 0.0 -9.499334112510205
 0.836000 -9.464352900350521 0.0 -9.464352900350521
 0.837000 -9.428998051743894 0.0 -9.428998051743894
 0.838000 -9.39327096243922 0.0 -9.39327096243922
 0.839000 -9.357173042880804 0.0 -9.357173042880804
 0.840000 -9.320705718152697 0.0 -9.320705718152697
 0.841000 -9.283870427922448 0.0 -9.283870427922448
 0.842000 -9.24666862638423 0.0 -9.24666862638423
 0.843000 -9.209101782201481 0.0 -9.209101782201481
 0.844000 -9.171171378448873 0.0 -9.171171378448873
 0.845000 -9.13287891255381 0.0 -9.13287891255381
 0.846000 -9.094225896237267 0.0 -9.094225896237267
 0.847000 -9.055213855454156 0.0 -9.055213855454156
 0.848000 -9.015844330333035 0.0 -9.015844330333035
 0.849000 -8.976118875115358 0.0 -8.976118875115358
 0.850000 -8.936039058094066 0.0 -8.936039058094066
 0.851000 -8.895606461551706 0.0 -8.895606461551706
 0.852000 -8.854822681697968 0.0 -8.854822681697968
 0.853000 -8.813689328606634 0.0 -8.813689328606634
 0.854000 -8.772208026152066 0.0 -8.772208026152066
 0.855000 -8.730380411945047 0.0 -8.730380411945047
 0.856000 -8.688208137268177 0.0 -8.688208137268177
 0.857000 -8.645692867010634 0.0 -8.645692867010634
 0.858000 -8.602836279602506 0.0 -8.602836279602506
 0.859000 -8.559640066948473 0.0 -8.559640066948473
 0.860000 -8.516105934361045 0.0 -8.516105934361045
 0.861000 -8.472235600493242 0.0 -8.472235600493242
 0.862000 -8.428030797270717 0.0 -8.428030797270717
 0.863000 -8.383493269823422 0.0 -8.383493269823422
 0.864000 -8.338624776416667 0.0 -8.338624776416667
 0.865000 -8.293427088381758 0.0 -8.293427088381758
 0.866000 -8.247901990046017 0.0 -8.247901990046017
 0.867000 -8.202051278662383 0.0 -8.202051278662383
 0.868000 -8.15587676433843 0.0 -8.15587676433843
 0.869000 -8.109380269964912 0.0 -8.109380269964912
 0.870000 -8.062563631143826 0.0 -8.062563631143826
 0.871000 -8.015428696115896 0.0 -8.015428696115896
 0.872000 -7.967977325687661 0.0 -7.967977325687661
 0.873000 -7.920211393157964 0.0 -7.920211393157964
 0.874000 -7.872132784244046 0.0 -7.872132784244046
 0.875000 -7.823743397007051 0.0 -7.823743397007051
 0.876000 -7.7750451417771425 0.0 -7.7750451417771425
 0.877000 -7.726039941078046 0.0 -7.726039941078046
 0.878000 -7.676729729551168 0.0 -7.676729729551168
 0.879000 -7.627116453879243 0.0 -7.627116453879243
 0.880000 -7.577202072709424 0.0 -7.577202072709424
 0.881000 -7.526988556576031 0.0 -7.526988556576031
 0.882000 -7.476477887822686 0.0 -7.476477887822686
 0.883000 -7.425672060524118 0.0 -7.425672060524118
 0.884000 -7.374573080407379 0.0 -7.374573080407379
 0.885000 -7.323182964772726 0.0 -7.323182964772726
 0.886000 -7.271503742413921 0.0 -7.271503742413921
 0.887000 -7.219537453538167 0.0 -7.219537453538167
 0.888000 -7.167286149685582 0.0 -7.167286149685582
 0.889000 -7.114751893648161 0.0 -7.114751893648161
 0.890000 -7.061936759388391 0.0 -7.061936759388391
 0.891000 -7.008842831957327 0.0 -7.008842831957327
 0.892000 -6.955472207412324 0.0 -6.955472207412324
 0.893000 -6.901826992734242 0.0 -6.901826992734242
 0.894000 -6.847909305744315 0.0 -6.847909305744315
 0.895000 -6.793721275020497 0.0 -6.793721275020497
 0.896000 -6.739265039813446 0.0 -6.739265039813446
 0.897000 -6.684542749962103 0.0 -6.684542749962103
 0.898000 -6.629556565808753 0.0 -6.629556565808753
 0.899000 -6.574308658113812 0.0 -6.574308658113812
 0.900000 -6.51880120797006 0.0 -6.51880120797006
 0.901000 -6.463036406716601 0.0 -6.463036406716601
 0.902000 -6.407016455852286 0.0 -6.407016455852286
 0.903000 -6.350743566948874 0.0 -6.350743566948874
 0.904000 -6.294219961563653 0.0 -6.294219961563653
 0.905000 -6.237447871151772 0.0 -6.237447871151772
 0.906000 -6.180429536978166 0.0 -6.180429536978166
 0.907000 -6.123167210029024 0.0 -6.123167210029024
 0.908000 -6.06566315092298 0.0 -6.06566315092298
 0.909000 -6.0079196298218065 0.0 -6.0079196298218065
 0.910000 -5.949938926340864 0.0 -5.949938926340864
 0.911000 -5.891723329459027 0.0 -5.891723329459027
 0.912000 -5.833275137428399 0.0 -5.833275137428399
 0.913000 -5.774596657683503 0.0 -5.774596657683503
 0.914000 -5.715690206750263 0.0 -5.715690206750263
 0.915000 -5.6565581101544895 0.0 -5.6565581101544895
 0.916000 -5.597202702330098 0.0 -5.597202702330098
 0.917000 -5.537626326526973 0.0 -5.537626326526973
 0.918000 -5.477831334718403 0.0 -5.477831334718403
 0.919000 -5.4178200875082965 0.0 -5.4178200875082965
 0.920000 -5.357594954037921 0.0 -5.357594954037921
 0.921000 -5.297158311892441 0.0 -5.297158311892441
 0.922000 -5.236512547006986 0.0 -5.236512547006986
 0.923000 -5.175660053572529 0.0 -5.175660053572529
 0.924000 -5.114603233941307 0.0 -5.114603233941307
 0.925000 -5.053344498532004 0.0 -5.053344498532004
 0.926000 -4.991886265734618 0.0 -4.991886265734618
 0.927000 -4.9302309618149325 0.0 -4.9302309618149325
 0.928000 -4.8683810208187905 0.0 -4.8683810208187905
 0.929000 -4.80633888447594 0.0 -4.80633888447594
 0.930000 -4.74410700210371 0.0 -4.74410700210371
 0.931000 -4.681687830510241 0.0 -4.681687830510241
 0.932000 -4.619083833897566 0.0 -4.619083833897566
 0.933000 -4.556297483764267 0.0 -4.556297483764267
 0.934000 -4.49333125880793 0.0 -4.49333125880793
 0.935000 -4.4301876448273205 0.0 -4.4301876448273205
 0.936000 -4.36686913462418 0.0 -4.36686913462418
 0.937000 -4.303378227904891 0.0 -4.303378227904891
 0.938000 -4.239717431181719 0.0 -4.239717431181719
 0.939000 -4.1758892576739415 0.0 -4.1758892576739415
 0.940000 -4.111896227208521 0.0 -4.111896227208521
 0.941000 -4.047740866120754 0.0 -4.047740866120754
 0.942000 -3.9834257071544243 0.0 -3.9834257071544243
 0.943000 -3.9189532893619035 0.0 -3.9189532893619035
 0.944000 -3.8543261580038326 0.0 -3.8543261580038326
 0.945000 -3.7895468644487154 0.0 -3.7895468644487154
 0.946000 -3.724617966072134 0.0 -3.724617966072134
 0.947000 -3.6595420261558105 0.0 -3.6595420261558105
 0.948000 -3.594321613786443 0.0 -3.594321613786443
 0.949000 -3.528959303754218 0.0 -3.528959303754218
 0.950000 -3.4634576764512364 0.0 -3.4634576764512364
 0.951000 -3.3978193177695686 0.0 -3.3978193177695686
 0.952000 -3.332046818999243 0.0 -3.332046818999243
 0.953000 -3.266142776725873 0.0 -3.266142776725873
 0.954000 -3.200109792728218 0.0 -3.200109792728218
 0.955000 -3.1339504738754127 0.0 -3.1339504738754127
 0.956000 -3.067667432024072 0.0 -3.067667432024072
 0.957000 -3.001263283915212 0.0 -3.001263283915212
 0.958000 -2.9347406510708796 0.0 -2.9347406510708796
 0.959000 -2.8681021596907335 0.0 -2.8681021596907335
 0.960000 -2.801350440548291 0.0 -2.801350440548291
 0.961000 -2.7344881288871443 0.0 -2.7344881288871443
 0.962000 -2.6675178643168542 0.0 -2.6675178643168542
 0.963000 -2.6004422907088123 0.0 -2.6004422907088123
 0.964000 -2.5332640560918036 0.0 -2.5332640560918036
 0.965000 -2.465985812547494 0.0 -2.465985812547494
 0.966000 -2.3986102161057588 0.0 -2.3986102161057588
 0.967000 -2.33113992663976 0.0 -2.33113992663976
 0.968000 -2.263577607761018 0.0 -2.263577607761018
 0.969000 -2.195925926714178 0.0 -2.195925926714178
 0.970000 -2.1281875542717885 0.0 -2.1281875542717885
 0.971000 -2.060365164628787 0.0 -2.060365164628787
 0.972000 -1.9924614352970063 0.0 -1.9924614352970063
 0.973000 -1.9244790469993907 0.0 -1.9244790469993907
 0.974000 -1.856420683564245 0.0 -1.856420683564245
 0.975000 -1.7882890318192137 0.0 -1.7882890318192137
 0.976000 -1.7200867814852379 0.0 -1.7200867814852379
 0.977000 -1.6518166250703987 0.0 -1.6518166250703987
 0.978000 -1.5834812577635555 0.0 -1.5834812577635555
 0.979000 -1.5150833773280192 0.0 -1.5150833773280192
 0.980000 -1.4466256839949752 0.0 -1.4466256839949752
 0.981000 -1.3781108803569562 0.0 -1.3781108803569562
 0.982000 -1.309541671261075 0.0 -1.309541671261075
 0.983000 -1.2409207637023165 0.0 -1.2409207637023165
 0.984000 -1.1722508667166038 0.0 -1.1722508667166038
 0.985000 -1.1035346912738784 0.0 -1.1035346912738784
 0.986000 -1.0347749501711052 0.0 -1.0347749501711052
 0.987000 -0.9659743579251082 0.0 -0.9659743579251082
 0.988000 -0.897135630665483 0.0 -0.897135630665483
 0.989000 -0.8282614860272915 0.0 -0.8282614860272915
 0.990000 -0.7593546430438524 0.0 -0.7593546430438524
 0.991000 -0.6904178220393195 0.0 -0.6904178220393195
 0.992000 -0.6214537445213668 0.0 -0.6214537445213668
 0.993000 -0.5524651330736797 0.0 -0.5524651330736797
 0.994000 -0.48345471124850103 0.0 -0.48345471124850103
 0.995000 -0.4144252034591391 0.0 -0.4144252034591391
 0.996000 -0.34537933487234435 0.0 -0.34537933487234435
 0.997000 -0.2763198313008028 0.0 -0.2763198313008028
 0.998000 -0.20724941909544703 0.0 -0.20724941909544703
 0.999000 -0.13817082503790298 0.0 -0.13817082503790298
 1.000000 -0.06908677623276305 0.0 -0.06908677623276305
